0.0,0.0,0.0,1.0,0.680338271303719,0.8250912799351816,-0.04791904610929593,0.5441455343920917,-0.3011810834776983,0.36075410448806344,2.0686490367965944,-0.9012349303307396,0.5392068634575348,1.0783730952707011,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.8614126747461132,0.46882670078436145,0.5451116336452871,0.28374276988494135,-0.23219331086835013,-0.059454182914644965,1.0387930820444393,-0.1505073847878493,0.4287021429896323,0.4300626824499346,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.11915674119024786,1.1569732735733753,0.22485638798359586,0.22611015546514443,0.6442366581139379,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.5999670366680988,0.5451116336452871,1.198328089129567,0.2496016203567732,-0.25154067475788894,0.8530813524989688,0.9755839335264862,-0.06856909911592884,0.6095057431413966,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.058948387592361,0.46882670078436145,0.3654053670529892,0.556848108270489,-0.21120311636246325,-0.3935442021141821,-0.7170269063854642,0.9755839335264862,-1.8550620800136854,0.6152942289701538,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.8614126747461132,0.46882670078436145,0.5451116336452871,0.28374276988494135,-0.23219331086835013,-0.059454182914644965,1.0387930820444393,-0.1505073847878493,0.4287021429896323,0.4300626824499346,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.11915674119024786,1.1569732735733753,0.22485638798359586,0.22611015546514443,0.6442366581139379,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.5999670366680988,0.5451116336452871,1.198328089129567,0.2496016203567732,-0.25154067475788894,0.8530813524989688,0.9755839335264862,-0.06856909911592884,0.6095057431413966,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.058948387592361,0.46882670078436145,0.3654053670529892,0.556848108270489,-0.21120311636246325,-0.3935442021141821,-0.7170269063854642,0.9755839335264862,-1.8550620800136854,0.6152942289701538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.692757892209002,-1.668760774120559,0.5451116336452871,2.4685854769693236,2.372409958052132,-0.009218526462795015,1.4270994256395142,-0.1505073847878493,0.5392068634575348,0.6384481722851812,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0754096969962152,-0.2437024575172787,0.5451116336452871,0.44887623030410967,-0.04622018754619246,-0.11915674119024786,1.1569732735733753,0.22485638798359586,0.22611015546514443,0.6442366581139379,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.5999670366680988,0.5451116336452871,1.198328089129567,0.2496016203567732,-0.25154067475788894,0.8530813524989688,0.9755839335264862,-0.06856909911592884,0.6095057431413966,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.058948387592361,0.46882670078436145,0.3654053670529892,0.556848108270489,-0.21120311636246325,-0.3935442021141821,-0.7170269063854642,0.9755839335264862,-1.8550620800136854,0.6152942289701538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.692757892209002,-1.668760774120559,0.5451116336452871,2.4685854769693236,2.372409958052132,-0.009218526462795015,1.4270994256395142,-0.1505073847878493,0.5392068634575348,0.6384481722851812,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4925545700050098,-2.025025353271379,-2.1864236185576407,0.08050158783058,1.0360342411773347,-0.45767482737186294,-1.426108055559079,0.9755839335264862,-1.265703570851539,-0.6350187100413245,1.0,1.0,-1.0
0.0,0.0,0.0,1.0,2.0466269518236015,-0.5999670366680988,0.5451116336452871,1.198328089129567,0.2496016203567732,-0.25154067475788894,0.8530813524989688,0.9755839335264862,-0.06856909911592884,0.6095057431413966,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.058948387592361,0.46882670078436145,0.3654053670529892,0.556848108270489,-0.21120311636246325,-0.3935442021141821,-0.7170269063854642,0.9755839335264862,-1.8550620800136854,0.6152942289701538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.692757892209002,-1.668760774120559,0.5451116336452871,2.4685854769693236,2.372409958052132,-0.009218526462795015,1.4270994256395142,-0.1505073847878493,0.5392068634575348,0.6384481722851812,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4925545700050098,-2.025025353271379,-2.1864236185576407,0.08050158783058,1.0360342411773347,-0.45767482737186294,-1.426108055559079,0.9755839335264862,-1.265703570851539,-0.6350187100413245,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.46882670078436145,0.5451116336452871,0.2202299004929537,-0.24086925793078334,-0.1927542682716815,1.005027313036172,0.600220160755041,0.3734497827556811,0.4416396541074486,1.0,-1.0,1.0
0.0,0.0,0.0,1.0,1.058948387592361,0.46882670078436145,0.3654053670529892,0.556848108270489,-0.21120311636246325,-0.3935442021141821,-0.7170269063854642,0.9755839335264862,-1.8550620800136854,0.6152942289701538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.692757892209002,-1.668760774120559,0.5451116336452871,2.4685854769693236,2.372409958052132,-0.009218526462795015,1.4270994256395142,-0.1505073847878493,0.5392068634575348,0.6384481722851812,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4925545700050098,-2.025025353271379,-2.1864236185576407,0.08050158783058,1.0360342411773347,-0.45767482737186294,-1.426108055559079,0.9755839335264862,-1.265703570851539,-0.6350187100413245,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.46882670078436145,0.5451116336452871,0.2202299004929537,-0.24086925793078334,-0.1927542682716815,1.005027313036172,0.600220160755041,0.3734497827556811,0.4416396541074486,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.5999670366680988,-0.3174784459977428,2.347911025124547,0.31117285757404145,-0.2927675052806837,0.39724347088735923,0.9755839335264862,-0.8236846889799291,0.8005257754903724,1.0,1.0,1.0
0.0,0.0,0.0,1.0,3.692757892209002,-1.668760774120559,0.5451116336452871,2.4685854769693236,2.372409958052132,-0.009218526462795015,1.4270994256395142,-0.1505073847878493,0.5392068634575348,0.6384481722851812,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4925545700050098,-2.025025353271379,-2.1864236185576407,0.08050158783058,1.0360342411773347,-0.45767482737186294,-1.426108055559079,0.9755839335264862,-1.265703570851539,-0.6350187100413245,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.46882670078436145,0.5451116336452871,0.2202299004929537,-0.24086925793078334,-0.1927542682716815,1.005027313036172,0.600220160755041,0.3734497827556811,0.4416396541074486,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.5999670366680988,-0.3174784459977428,2.347911025124547,0.31117285757404145,-0.2927675052806837,0.39724347088735923,0.9755839335264862,-0.8236846889799291,0.8005257754903724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.9562316158189189,0.5451116336452871,1.198328089129567,0.4867908182732949,-0.2210022817780409,1.1907390425816426,0.9755839335264862,0.35503232934436396,0.5863517998263696,1.0,1.0,-1.0
0.0,0.0,0.0,1.0,-1.4925545700050098,-2.025025353271379,-2.1864236185576407,0.08050158783058,1.0360342411773347,-0.45767482737186294,-1.426108055559079,0.9755839335264862,-1.265703570851539,-0.6350187100413245,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7791061277268431,0.46882670078436145,0.5451116336452871,0.2202299004929537,-0.24086925793078334,-0.1927542682716815,1.005027313036172,0.600220160755041,0.3734497827556811,0.4416396541074486,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.5999670366680988,-0.3174784459977428,2.347911025124547,0.31117285757404145,-0.2927675052806837,0.39724347088735923,0.9755839335264862,-0.8236846889799291,0.8005257754903724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.9562316158189189,0.5451116336452871,1.198328089129567,0.4867908182732949,-0.2210022817780409,1.1907390425816426,0.9755839335264862,0.35503232934436396,0.5863517998263696,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6201051716007475,1.1813558590860016,-0.49718471259004066,-0.32598077627814215,-0.4514708761398482,0.025595241534231723,1.6972255777056533,-0.1505073847878493,0.5392068634575348,0.8236797188053998,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,0.7791061277268431,0.46882670078436145,0.5451116336452871,0.2202299004929537,-0.24086925793078334,-0.1927542682716815,1.005027313036172,0.600220160755041,0.3734497827556811,0.4416396541074486,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.40877575870839,-0.5999670366680988,-0.3174784459977428,2.347911025124547,0.31117285757404145,-0.2927675052806837,0.39724347088735923,0.9755839335264862,-0.8236846889799291,0.8005257754903724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.9562316158189189,0.5451116336452871,1.198328089129567,0.4867908182732949,-0.2210022817780409,1.1907390425816426,0.9755839335264862,0.35503232934436396,0.5863517998263696,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6201051716007475,1.1813558590860016,-0.49718471259004066,-0.32598077627814215,-0.4514708761398482,0.025595241534231723,1.6972255777056533,-0.1505073847878493,0.5392068634575348,0.8236797188053998,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.182457300689528,-0.5999670366680988,0.5451116336452871,2.0748056867389995,0.4427114098109324,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.3209559310854901,-0.0966895279669382,1.0,1.0,-1.0
0.0,0.0,0.0,1.0,2.40877575870839,-0.5999670366680988,-0.3174784459977428,2.347911025124547,0.31117285757404145,-0.2927675052806837,0.39724347088735923,0.9755839335264862,-0.8236846889799291,0.8005257754903724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0466269518236015,-0.9562316158189189,0.5451116336452871,1.198328089129567,0.4867908182732949,-0.2210022817780409,1.1907390425816426,0.9755839335264862,0.35503232934436396,0.5863517998263696,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6201051716007475,1.1813558590860016,-0.49718471259004066,-0.32598077627814215,-0.4514708761398482,0.025595241534231723,1.6972255777056533,-0.1505073847878493,0.5392068634575348,0.8236797188053998,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.182457300689528,-0.5999670366680988,0.5451116336452871,2.0748056867389995,0.4427114098109324,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.3209559310854901,-0.0966895279669382,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.2318412289010903,-0.9562316158189189,0.5451116336452871,2.1129134083741925,0.7386731523439374,-0.3233058982605317,0.05958578080468546,0.9755839335264862,-0.013316738881977605,-0.03301618385061273,0.0,1.0,-1.0
0.0,0.0,0.0,1.0,2.0466269518236015,-0.9562316158189189,0.5451116336452871,1.198328089129567,0.4867908182732949,-0.2210022817780409,1.1907390425816426,0.9755839335264862,0.35503232934436396,0.5863517998263696,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6201051716007475,1.1813558590860016,-0.49718471259004066,-0.32598077627814215,-0.4514708761398482,0.025595241534231723,1.6972255777056533,-0.1505073847878493,0.5392068634575348,0.8236797188053998,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.182457300689528,-0.5999670366680988,0.5451116336452871,2.0748056867389995,0.4427114098109324,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.3209559310854901,-0.0966895279669382,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.2318412289010903,-0.9562316158189189,0.5451116336452871,2.1129134083741925,0.7386731523439374,-0.3233058982605317,0.05958578080468546,0.9755839335264862,-0.013316738881977605,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.3279414759664698,-2.025025353271379,-2.9052486849268324,1.6175130271166869,1.1759688712165806,-0.4408787112329465,-1.2403963260136086,0.9755839335264862,-0.8605195958025632,-0.6697496250138656,1.0,1.0,-1.0
0.0,0.0,0.0,1.0,-0.6201051716007475,1.1813558590860016,-0.49718471259004066,-0.32598077627814215,-0.4514708761398482,0.025595241534231723,1.6972255777056533,-0.1505073847878493,0.5392068634575348,0.8236797188053998,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.182457300689528,-0.5999670366680988,0.5451116336452871,2.0748056867389995,0.4427114098109324,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.3209559310854901,-0.0966895279669382,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.2318412289010903,-0.9562316158189189,0.5451116336452871,2.1129134083741925,0.7386731523439374,-0.3233058982605317,0.05958578080468546,0.9755839335264862,-0.013316738881977605,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.3279414759664698,-2.025025353271379,-2.9052486849268324,1.6175130271166869,1.1759688712165806,-0.4408787112329465,-1.2403963260136086,0.9755839335264862,-0.8605195958025632,-0.6697496250138656,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0918710064000692,-0.5999670366680988,-0.20965468604236404,1.0395459156495972,0.08727744951124813,0.1169050365439772,1.5621625016725837,-0.5258711575592945,-0.25274363322909965,1.3099125284209752,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,3.182457300689528,-0.5999670366680988,0.5451116336452871,2.0748056867389995,0.4427114098109324,-0.4133941575510833,-0.9365044049392022,0.9755839335264862,-1.3209559310854901,-0.0966895279669382,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,3.2318412289010903,-0.9562316158189189,0.5451116336452871,2.1129134083741925,0.7386731523439374,-0.3233058982605317,0.05958578080468546,0.9755839335264862,-0.013316738881977605,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.3279414759664698,-2.025025353271379,-2.9052486849268324,1.6175130271166869,1.1759688712165806,-0.4408787112329465,-1.2403963260136086,0.9755839335264862,-0.8605195958025632,-0.6697496250138656,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0918710064000692,-0.5999670366680988,-0.20965468604236404,1.0395459156495972,0.08727744951124813,0.1169050365439772,1.5621625016725837,-0.5258711575592945,-0.25274363322909965,1.3099125284209752,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.2085724365043973,1.1813558590860016,-1.233980405618462,0.7156302817504587,-0.41648721863003685,-0.3049828624726229,0.26218039485428973,0.9755839335264862,0.17085779523119318,0.019080188608198777,1.0,-1.0,-1.0
0.0,0.0,0.0,1.0,3.2318412289010903,-0.9562316158189189,0.5451116336452871,2.1129134083741925,0.7386731523439374,-0.3233058982605317,0.05958578080468546,0.9755839335264862,-0.013316738881977605,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.3279414759664698,-2.025025353271379,-2.9052486849268324,1.6175130271166869,1.1759688712165806,-0.4408787112329465,-1.2403963260136086,0.9755839335264862,-0.8605195958025632,-0.6697496250138656,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0918710064000692,-0.5999670366680988,-0.20965468604236404,1.0395459156495972,0.08727744951124813,0.1169050365439772,1.5621625016725837,-0.5258711575592945,-0.25274363322909965,1.3099125284209752,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.2085724365043973,1.1813558590860016,-1.233980405618462,0.7156302817504587,-0.41648721863003685,-0.3049828624726229,0.26218039485428973,0.9755839335264862,0.17085779523119318,0.019080188608198777,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,0.8250912799351816,-0.5331259659085003,-0.4403039411837201,-0.4380371516560807,1.9518043787381443,-0.6157295993606621,-2.4026900214165203,-2.0944889743608077,1.0262767228118896,0.0,-1.0,-1.0
0.0,0.0,0.0,1.0,-1.3279414759664698,-2.025025353271379,-2.9052486849268324,1.6175130271166869,1.1759688712165806,-0.4408787112329465,-1.2403963260136086,0.9755839335264862,-0.8605195958025632,-0.6697496250138656,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0918710064000692,-0.5999670366680988,-0.20965468604236404,1.0395459156495972,0.08727744951124813,0.1169050365439772,1.5621625016725837,-0.5258711575592945,-0.25274363322909965,1.3099125284209752,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.2085724365043973,1.1813558590860016,-1.233980405618462,0.7156302817504587,-0.41648721863003685,-0.3049828624726229,0.26218039485428973,0.9755839335264862,0.17085779523119318,0.019080188608198777,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,0.8250912799351816,-0.5331259659085003,-0.4403039411837201,-0.4380371516560807,1.9518043787381443,-0.6157295993606621,-2.4026900214165203,-2.0944889743608077,1.0262767228118896,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.4704811226887113,0.11256212163354137,0.5451116336452871,0.7537380033856517,-0.09155900767890802,-0.2103138442350941,1.3089192341105784,0.9755839335264862,0.3366148759330469,0.6789675730864787,2.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0918710064000692,-0.5999670366680988,-0.20965468604236404,1.0395459156495972,0.08727744951124813,0.1169050365439772,1.5621625016725837,-0.5258711575592945,-0.25274363322909965,1.3099125284209752,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.2085724365043973,1.1813558590860016,-1.233980405618462,0.7156302817504587,-0.41648721863003685,-0.3049828624726229,0.26218039485428973,0.9755839335264862,0.17085779523119318,0.019080188608198777,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,0.8250912799351816,-0.5331259659085003,-0.4403039411837201,-0.4380371516560807,1.9518043787381443,-0.6157295993606621,-2.4026900214165203,-2.0944889743608077,1.0262767228118896,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.4704811226887113,0.11256212163354137,0.5451116336452871,0.7537380033856517,-0.09155900767890802,-0.2103138442350941,1.3089192341105784,0.9755839335264862,0.3366148759330469,0.6789675730864787,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.17564981769668928,1.1813558590860016,0.4911997536675977,-0.49111423669731047,-0.41368852602925194,0.9364028121581983,0.008937127292284398,-2.027326248645075,-0.06856909911592884,-0.03880466967936945,2.0,-1.0,1.0
0.0,0.0,0.0,1.0,-0.2085724365043973,1.1813558590860016,-1.233980405618462,0.7156302817504587,-0.41648721863003685,-0.3049828624726229,0.26218039485428973,0.9755839335264862,0.17085779523119318,0.019080188608198777,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.7682569562354336,0.8250912799351816,-0.5331259659085003,-0.4403039411837201,-0.4380371516560807,1.9518043787381443,-0.6157295993606621,-2.4026900214165203,-2.0944889743608077,1.0262767228118896,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.4704811226887113,0.11256212163354137,0.5451116336452871,0.7537380033856517,-0.09155900767890802,-0.2103138442350941,1.3089192341105784,0.9755839335264862,0.3366148759330469,0.6789675730864787,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.17564981769668928,1.1813558590860016,0.4911997536675977,-0.49111423669731047,-0.41368852602925194,0.9364028121581983,0.008937127292284398,-2.027326248645075,-0.06856909911592884,-0.03880466967936945,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.1247936252077773,0.11256212163354137,0.5451116336452871,0.4869839519393027,-0.13353939669068177,-0.3065097821216153,0.24529751035015604,0.9755839335264862,0.46553704981226646,-0.14299741459699297,2.0,1.0,1.0
0.0,0.0,0.0,1.0,-0.7682569562354336,0.8250912799351816,-0.5331259659085003,-0.4403039411837201,-0.4380371516560807,1.9518043787381443,-0.6157295993606621,-2.4026900214165203,-2.0944889743608077,1.0262767228118896,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.4704811226887113,0.11256212163354137,0.5451116336452871,0.7537380033856517,-0.09155900767890802,-0.2103138442350941,1.3089192341105784,0.9755839335264862,0.3366148759330469,0.6789675730864787,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.17564981769668928,1.1813558590860016,0.4911997536675977,-0.49111423669731047,-0.41368852602925194,0.9364028121581983,0.008937127292284398,-2.027326248645075,-0.06856909911592884,-0.03880466967936945,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.1247936252077773,0.11256212163354137,0.5451116336452871,0.4869839519393027,-0.13353939669068177,-0.3065097821216153,0.24529751035015604,0.9755839335264862,0.46553704981226646,-0.14299741459699297,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.8341021938508495,-1.668760774120559,-1.485569178847679,0.232932474371351,0.44830879501250226,-0.3996518807101517,-0.784558444401999,0.9755839335264862,-0.9526068628591486,-0.1950937870558045,0.0,1.0,-1.0
0.0,0.0,0.0,1.0,1.4704811226887113,0.11256212163354137,0.5451116336452871,0.7537380033856517,-0.09155900767890802,-0.2103138442350941,1.3089192341105784,0.9755839335264862,0.3366148759330469,0.6789675730864787,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.17564981769668928,1.1813558590860016,0.4911997536675977,-0.49111423669731047,-0.41368852602925194,0.9364028121581983,0.008937127292284398,-2.027326248645075,-0.06856909911592884,-0.03880466967936945,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.1247936252077773,0.11256212163354137,0.5451116336452871,0.4869839519393027,-0.13353939669068177,-0.3065097821216153,0.24529751035015604,0.9755839335264862,0.46553704981226646,-0.14299741459699297,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.8341021938508495,-1.668760774120559,-1.485569178847679,0.232932474371351,0.44830879501250226,-0.3996518807101517,-0.784558444401999,0.9755839335264862,-0.9526068628591486,-0.1950937870558045,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.17003767978424486,1.1813558590860016,-0.13777217940544487,0.16306831804016472,-0.3843022537210103,-0.22497227286542112,0.6842525074576319,0.600220160755041,0.5392068634575348,0.12906141935457904,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,-0.17564981769668928,1.1813558590860016,0.4911997536675977,-0.49111423669731047,-0.41368852602925194,0.9364028121581983,0.008937127292284398,-2.027326248645075,-0.06856909911592884,-0.03880466967936945,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.1247936252077773,0.11256212163354137,0.5451116336452871,0.4869839519393027,-0.13353939669068177,-0.3065097821216153,0.24529751035015604,0.9755839335264862,0.46553704981226646,-0.14299741459699297,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.8341021938508495,-1.668760774120559,-1.485569178847679,0.232932474371351,0.44830879501250226,-0.3996518807101517,-0.784558444401999,0.9755839335264862,-0.9526068628591486,-0.1950937870558045,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.17003767978424486,1.1813558590860016,-0.13777217940544487,0.16306831804016472,-0.3843022537210103,-0.22497227286542112,0.6842525074576319,0.600220160755041,0.5392068634575348,0.12906141935457904,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.9107966029576752,0.11256212163354137,0.5451116336452871,0.3218504915201344,-0.15942730324794227,-0.0026527719721277003,0.7686669299783003,-0.5258711575592945,0.5392068634575348,0.18694627764214725,2.0,1.0,-1.0
0.0,0.0,0.0,1.0,1.1247936252077773,0.11256212163354137,0.5451116336452871,0.4869839519393027,-0.13353939669068177,-0.3065097821216153,0.24529751035015604,0.9755839335264862,0.46553704981226646,-0.14299741459699297,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.8341021938508495,-1.668760774120559,-1.485569178847679,0.232932474371351,0.44830879501250226,-0.3996518807101517,-0.784558444401999,0.9755839335264862,-0.9526068628591486,-0.1950937870558045,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.17003767978424486,1.1813558590860016,-0.13777217940544487,0.16306831804016472,-0.3843022537210103,-0.22497227286542112,0.6842525074576319,0.600220160755041,0.5392068634575348,0.12906141935457904,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.9107966029576752,0.11256212163354137,0.5451116336452871,0.3218504915201344,-0.15942730324794227,-0.0026527719721277003,0.7686669299783003,-0.5258711575592945,0.5392068634575348,0.18694627764214725,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8120287465345511,0.8250912799351816,0.5451116336452871,0.24563504824974888,-0.2887269014042054,-0.07334915172047586,1.5621625016725837,0.22485638798359586,0.5392068634575348,0.7310639455452907,2.0,-1.0,-1.0
0.0,0.0,0.0,1.0,-0.8341021938508495,-1.668760774120559,-1.485569178847679,0.232932474371351,0.44830879501250226,-0.3996518807101517,-0.784558444401999,0.9755839335264862,-0.9526068628591486,-0.1950937870558045,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.17003767978424486,1.1813558590860016,-0.13777217940544487,0.16306831804016472,-0.3843022537210103,-0.22497227286542112,0.6842525074576319,0.600220160755041,0.5392068634575348,0.12906141935457904,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.9107966029576752,0.11256212163354137,0.5451116336452871,0.3218504915201344,-0.15942730324794227,-0.0026527719721277003,0.7686669299783003,-0.5258711575592945,0.5392068634575348,0.18694627764214725,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8120287465345511,0.8250912799351816,0.5451116336452871,0.24563504824974888,-0.2887269014042054,-0.07334915172047586,1.5621625016725837,0.22485638798359586,0.5392068634575348,0.7310639455452907,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.6762965828051484,-0.9562316158189189,0.5451116336452871,2.4558829030909264,0.8331290276204283,-0.3019290231746381,0.2959461638625571,0.9755839335264862,-1.0078592230930998,0.8699876054354546,2.0,1.0,-1.0
0.0,0.0,0.0,1.0,0.17003767978424486,1.1813558590860016,-0.13777217940544487,0.16306831804016472,-0.3843022537210103,-0.22497227286542112,0.6842525074576319,0.600220160755041,0.5392068634575348,0.12906141935457904,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.9107966029576752,0.11256212163354137,0.5451116336452871,0.3218504915201344,-0.15942730324794227,-0.0026527719721277003,0.7686669299783003,-0.5258711575592945,0.5392068634575348,0.18694627764214725,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8120287465345511,0.8250912799351816,0.5451116336452871,0.24563504824974888,-0.2887269014042054,-0.07334915172047586,1.5621625016725837,0.22485638798359586,0.5392068634575348,0.7310639455452907,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,3.6762965828051484,-0.9562316158189189,0.5451116336452871,2.4558829030909264,0.8331290276204283,-0.3019290231746381,0.2959461638625571,0.9755839335264862,-1.0078592230930998,0.8699876054354546,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.4540198132848574,-0.5999670366680988,0.5451116336452871,0.7410354295072539,0.14884868672851626,0.006050670027128984,1.54527961716845,-0.1505073847878493,0.5392068634575348,0.7194869738877768,2.0,1.0,-1.0
