1.8312122745515673,1.1155747611425255,0.611212427509103,0.8705177275234223,-0.24937871580284288,-0.30749212909860557,0.7743721306045995,1.103483985331173,-0.10368694332051329,0.5237142357088572,0.0,1.0,1.0,0.6961907251205302,0.7716376049768549,0.6289268350653798,0.06904383564954324,-0.2979927511489543,1.035475043803827,0.6756401393583767,-1.7564721177148317,0.07030167364455926,0.3394863155316355,0.0,-1.0,1.0,1.5601623522993793,0.42770044881118435,0.6289268350653798,0.6701492545549527,-0.1771345670733052,-0.4078755339418177,-0.4433224280988142,1.103483985331173,-0.9040345813598469,0.09735819187014438,0.0,1.0,1.0,0.6453688646982448,1.1155747611425255,0.09749460837707359,0.35191697395797134,-0.3355301708465846,0.492862044651329,2.1401646761773474,-1.0414830919533304,0.5748686628432697,0.9974431733074265,0.0,-1.0,1.0,0.9841812675134799,-0.26017386352015676,0.6289268350653798,0.26941230861801285,-0.09356765568087572,-0.04527439725816095,1.0047467768457858,-0.3264940661918293,0.3660823224851826,0.38685920929149237,0.0,-1.0,1.0
0.6961907251205302,0.7716376049768549,0.6289268350653798,0.06904383564954324,-0.2979927511489543,1.035475043803827,0.6756401393583767,-1.7564721177148317,0.07030167364455926,0.3394863155316355,0.0,-1.0,1.0,1.5601623522993793,0.42770044881118435,0.6289268350653798,0.6701492545549527,-0.1771345670733052,-0.4078755339418177,-0.4433224280988142,1.103483985331173,-0.9040345813598469,0.09735819187014438,0.0,1.0,1.0,0.6453688646982448,1.1155747611425255,0.09749460837707359,0.35191697395797134,-0.3355301708465846,0.492862044651329,2.1401646761773474,-1.0414830919533304,0.5748686628432697,0.9974431733074265,0.0,-1.0,1.0,0.9841812675134799,-0.26017386352015676,0.6289268350653798,0.26941230861801285,-0.09356765568087572,-0.04527439725816095,1.0047467768457858,-0.3264940661918293,0.3660823224851826,0.38685920929149237,0.0,-1.0,1.0,-1.1842181105040241,-1.9798596443485095,-1.8865190379259362,0.21048040480375727,1.0490467852135505,-0.4729890938401174,-1.2331783580685962,1.103483985331173,-0.2776755602855858,-0.8922089222246453,0.0,1.0,-1.0
1.5601623522993793,0.42770044881118435,0.6289268350653798,0.6701492545549527,-0.1771345670733052,-0.4078755339418177,-0.4433224280988142,1.103483985331173,-0.9040345813598469,0.09735819187014438,0.0,1.0,1.0,0.6453688646982448,1.1155747611425255,0.09749460837707359,0.35191697395797134,-0.3355301708465846,0.492862044651329,2.1401646761773474,-1.0414830919533304,0.5748686628432697,0.9974431733074265,0.0,-1.0,1.0,0.9841812675134799,-0.26017386352015676,0.6289268350653798,0.26941230861801285,-0.09356765568087572,-0.04527439725816095,1.0047467768457858,-0.3264940661918293,0.3660823224851826,0.38685920929149237,0.0,-1.0,1.0,-1.1842181105040241,-1.9798596443485095,-1.8865190379259362,0.21048040480375727,1.0490467852135505,-0.4729890938401174,-1.2331783580685962,1.103483985331173,-0.2776755602855858,-0.8922089222246453,0.0,1.0,-1.0,0.5098439035721508,-0.26017386352015676,0.5580692048402723,-0.025247210453266115,-0.1509199100385666,-0.12436024188463751,0.42881016124281995,-0.3264940661918293,0.5748686628432697,-0.09739703803148982,0.0,1.0,-1.0
0.6453688646982448,1.1155747611425255,0.09749460837707359,0.35191697395797134,-0.3355301708465846,0.492862044651329,2.1401646761773474,-1.0414830919533304,0.5748686628432697,0.9974431733074265,0.0,-1.0,1.0,0.9841812675134799,-0.26017386352015676,0.6289268350653798,0.26941230861801285,-0.09356765568087572,-0.04527439725816095,1.0047467768457858,-0.3264940661918293,0.3660823224851826,0.38685920929149237,0.0,-1.0,1.0,-1.1842181105040241,-1.9798596443485095,-1.8865190379259362,0.21048040480375727,1.0490467852135505,-0.4729890938401174,-1.2331783580685962,1.103483985331173,-0.2776755602855858,-0.8922089222246453,0.0,1.0,-1.0,0.5098439035721508,-0.26017386352015676,0.5580692048402723,-0.025247210453266115,-0.1509199100385666,-0.12436024188463751,0.42881016124281995,-0.3264940661918293,0.5748686628432697,-0.09739703803148982,0.0,1.0,-1.0,-0.6251776458588865,-0.9480481758514978,-0.026506244516864525,-0.5733139159258448,-0.113997857876963,-0.32594097106979053,-0.6407864105912597,0.03100044668892127,0.5748686628432697,-0.7816721701183125,0.0,1.0,-1.0
0.9841812675134799,-0.26017386352015676,0.6289268350653798,0.26941230861801285,-0.09356765568087572,-0.04527439725816095,1.0047467768457858,-0.3264940661918293,0.3660823224851826,0.38685920929149237,0.0,-1.0,1.0,-1.1842181105040241,-1.9798596443485095,-1.8865190379259362,0.21048040480375727,1.0490467852135505,-0.4729890938401174,-1.2331783580685962,1.103483985331173,-0.2776755602855858,-0.8922089222246453,0.0,1.0,-1.0,0.5098439035721508,-0.26017386352015676,0.5580692048402723,-0.025247210453266115,-0.1509199100385666,-0.12436024188463751,0.42881016124281995,-0.3264940661918293,0.5748686628432697,-0.09739703803148982,0.0,1.0,-1.0,-0.6251776458588865,-0.9480481758514978,-0.026506244516864525,-0.5733139159258448,-0.113997857876963,-0.32594097106979053,-0.6407864105912597,0.03100044668892127,0.5748686628432697,-0.7816721701183125,0.0,1.0,-1.0,0.3912595625868186,-0.9480481758514978,0.4340683519463342,-0.042926781597543,0.07061240293105502,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.5748686628432697,-0.15003358665355293,0.0,1.0,-1.0
-1.1842181105040241,-1.9798596443485095,-1.8865190379259362,0.21048040480375727,1.0490467852135505,-0.4729890938401174,-1.2331783580685962,1.103483985331173,-0.2776755602855858,-0.8922089222246453,0.0,1.0,-1.0,0.5098439035721508,-0.26017386352015676,0.5580692048402723,-0.025247210453266115,-0.1509199100385666,-0.12436024188463751,0.42881016124281995,-0.3264940661918293,0.5748686628432697,-0.09739703803148982,0.0,1.0,-1.0,-0.6251776458588865,-0.9480481758514978,-0.026506244516864525,-0.5733139159258448,-0.113997857876963,-0.32594097106979053,-0.6407864105912597,0.03100044668892127,0.5748686628432697,-0.7816721701183125,0.0,1.0,-1.0,0.3912595625868186,-0.9480481758514978,0.4340683519463342,-0.042926781597543,0.07061240293105502,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.5748686628432697,-0.15003358665355293,0.0,1.0,-1.0,1.1366468487803356,0.42770044881118435,0.6289268350653798,0.37548973548367365,-0.21553350132137292,0.002204240167682626,1.3503087462075656,-0.3264940661918293,0.5748686628432697,0.492132306535619,0.0,-1.0,-1.0
0.5098439035721508,-0.26017386352015676,0.5580692048402723,-0.025247210453266115,-0.1509199100385666,-0.12436024188463751,0.42881016124281995,-0.3264940661918293,0.5748686628432697,-0.09739703803148982,0.0,1.0,-1.0,-0.6251776458588865,-0.9480481758514978,-0.026506244516864525,-0.5733139159258448,-0.113997857876963,-0.32594097106979053,-0.6407864105912597,0.03100044668892127,0.5748686628432697,-0.7816721701183125,0.0,1.0,-1.0,0.3912595625868186,-0.9480481758514978,0.4340683519463342,-0.042926781597543,0.07061240293105502,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.5748686628432697,-0.15003358665355293,0.0,1.0,-1.0,1.1366468487803356,0.42770044881118435,0.6289268350653798,0.37548973548367365,-0.21553350132137292,0.002204240167682626,1.3503087462075656,-0.3264940661918293,0.5748686628432697,0.492132306535619,0.0,-1.0,-1.0,-1.3536243119116418,1.1155747611425255,-0.30993676541729454,-1.0388759560584657,-0.4807569093488922,-0.29569029636703875,0.050337528132299456,0.38849495956967184,0.5748686628432697,-0.3395251616929809,0.0,-1.0,-1.0
-0.6251776458588865,-0.9480481758514978,-0.026506244516864525,-0.5733139159258448,-0.113997857876963,-0.32594097106979053,-0.6407864105912597,0.03100044668892127,0.5748686628432697,-0.7816721701183125,0.0,1.0,-1.0,0.3912595625868186,-0.9480481758514978,0.4340683519463342,-0.042926781597543,0.07061240293105502,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.5748686628432697,-0.15003358665355293,0.0,1.0,-1.0,1.1366468487803356,0.42770044881118435,0.6289268350653798,0.37548973548367365,-0.21553350132137292,0.002204240167682626,1.3503087462075656,-0.3264940661918293,0.5748686628432697,0.492132306535619,0.0,-1.0,-1.0,-1.3536243119116418,1.1155747611425255,-0.30993676541729454,-1.0388759560584657,-0.4807569093488922,-0.29569029636703875,0.050337528132299456,0.38849495956967184,0.5748686628432697,-0.3395251616929809,0.0,-1.0,-1.0,0.13715026047539233,0.0837632926455138,0.6289268350653798,-0.3199067295245451,-0.25910152287206517,-0.3203791878284774,0.21489084687600402,0.7459894724504225,0.5748686628432697,-0.23425206444885424,0.0,-1.0,-1.0
0.3912595625868186,-0.9480481758514978,0.4340683519463342,-0.042926781597543,0.07061240293105502,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.5748686628432697,-0.15003358665355293,0.0,1.0,-1.0,1.1366468487803356,0.42770044881118435,0.6289268350653798,0.37548973548367365,-0.21553350132137292,0.002204240167682626,1.3503087462075656,-0.3264940661918293,0.5748686628432697,0.492132306535619,0.0,-1.0,-1.0,-1.3536243119116418,1.1155747611425255,-0.30993676541729454,-1.0388759560584657,-0.4807569093488922,-0.29569029636703875,0.050337528132299456,0.38849495956967184,0.5748686628432697,-0.3395251616929809,0.0,-1.0,-1.0,0.13715026047539233,0.0837632926455138,0.6289268350653798,-0.3199067295245451,-0.25910152287206517,-0.3203791878284774,0.21489084687600402,0.7459894724504225,0.5748686628432697,-0.23425206444885424,0.0,-1.0,-1.0,-1.2519805910670712,1.1155747611425255,-0.46936643342378637,-0.879759815759975,-0.47337249891657135,-0.3821014164820741,-0.13067112248577556,1.103483985331173,0.22689142891312455,-0.3079432325197427,0.0,-1.0,-1.0
1.1366468487803356,0.42770044881118435,0.6289268350653798,0.37548973548367365,-0.21553350132137292,0.002204240167682626,1.3503087462075656,-0.3264940661918293,0.5748686628432697,0.492132306535619,0.0,-1.0,-1.0,-1.3536243119116418,1.1155747611425255,-0.30993676541729454,-1.0388759560584657,-0.4807569093488922,-0.29569029636703875,0.050337528132299456,0.38849495956967184,0.5748686628432697,-0.3395251616929809,0.0,-1.0,-1.0,0.13715026047539233,0.0837632926455138,0.6289268350653798,-0.3199067295245451,-0.25910152287206517,-0.3203791878284774,0.21489084687600402,0.7459894724504225,0.5748686628432697,-0.23425206444885424,0.0,-1.0,-1.0,-1.2519805910670712,1.1155747611425255,-0.46936643342378637,-0.879759815759975,-0.47337249891657135,-0.3821014164820741,-0.13067112248577556,1.103483985331173,0.22689142891312455,-0.3079432325197427,0.0,-1.0,-1.0,-0.3880089638882219,-1.2919853320171684,0.1683522386021811,-0.4849160602044615,0.11774955619070226,-0.40516246894605523,-0.4104117643500733,1.103483985331173,0.24429029060963178,-0.5079621172835833,0.0,1.0,-1.0
-1.3536243119116418,1.1155747611425255,-0.30993676541729454,-1.0388759560584657,-0.4807569093488922,-0.29569029636703875,0.050337528132299456,0.38849495956967184,0.5748686628432697,-0.3395251616929809,0.0,-1.0,-1.0,0.13715026047539233,0.0837632926455138,0.6289268350653798,-0.3199067295245451,-0.25910152287206517,-0.3203791878284774,0.21489084687600402,0.7459894724504225,0.5748686628432697,-0.23425206444885424,0.0,-1.0,-1.0,-1.2519805910670712,1.1155747611425255,-0.46936643342378637,-0.879759815759975,-0.47337249891657135,-0.3821014164820741,-0.13067112248577556,1.103483985331173,0.22689142891312455,-0.3079432325197427,0.0,-1.0,-1.0,-0.3880089638882219,-1.2919853320171684,0.1683522386021811,-0.4849160602044615,0.11774955619070226,-0.40516246894605523,-0.4104117643500733,1.103483985331173,0.24429029060963178,-0.5079621172835833,0.0,1.0,-1.0,0.34043770216453334,0.42770044881118435,0.6289268350653798,-0.17847016037033106,-0.28790072355811597,-0.4078755339418177,-0.4433224280988142,1.103483985331173,0.13989712043058827,-0.486907497834758,0.0,1.0,-1.0
0.13715026047539233,0.0837632926455138,0.6289268350653798,-0.3199067295245451,-0.25910152287206517,-0.3203791878284774,0.21489084687600402,0.7459894724504225,0.5748686628432697,-0.23425206444885424,0.0,-1.0,-1.0,-1.2519805910670712,1.1155747611425255,-0.46936643342378637,-0.879759815759975,-0.47337249891657135,-0.3821014164820741,-0.13067112248577556,1.103483985331173,0.22689142891312455,-0.3079432325197427,0.0,-1.0,-1.0,-0.3880089638882219,-1.2919853320171684,0.1683522386021811,-0.4849160602044615,0.11774955619070226,-0.40516246894605523,-0.4104117643500733,1.103483985331173,0.24429029060963178,-0.5079621172835833,0.0,1.0,-1.0,0.34043770216453334,0.42770044881118435,0.6289268350653798,-0.17847016037033106,-0.28790072355811597,-0.4078755339418177,-0.4433224280988142,1.103483985331173,0.13989712043058827,-0.486907497834758,0.0,1.0,-1.0,1.0180625077950034,-1.2919853320171684,0.1683522386021811,0.5876445892149942,0.45829395062789285,-0.14185951110730555,0.9224701174739336,0.03100044668892127,0.5748686628432697,0.21842225370089016,0.0,1.0,-1.0
-1.2519805910670712,1.1155747611425255,-0.46936643342378637,-0.879759815759975,-0.47337249891657135,-0.3821014164820741,-0.13067112248577556,1.103483985331173,0.22689142891312455,-0.3079432325197427,0.0,-1.0,-1.0,-0.3880089638882219,-1.2919853320171684,0.1683522386021811,-0.4849160602044615,0.11774955619070226,-0.40516246894605523,-0.4104117643500733,1.103483985331173,0.24429029060963178,-0.5079621172835833,0.0,1.0,-1.0,0.34043770216453334,0.42770044881118435,0.6289268350653798,-0.17847016037033106,-0.28790072355811597,-0.4078755339418177,-0.4433224280988142,1.103483985331173,0.13989712043058827,-0.486907497834758,0.0,1.0,-1.0,1.0180625077950034,-1.2919853320171684,0.1683522386021811,0.5876445892149942,0.45829395062789285,-0.14185951110730555,0.9224701174739336,0.03100044668892127,0.5748686628432697,0.21842225370089016,0.0,1.0,-1.0,-0.5574151652958395,1.1155747611425255,0.34549631416494986,-0.6911777235543566,-0.42291236096237983,0.1469462576916115,1.4325854055794178,-0.6839885790725799,0.5748686628432697,0.5447688551576826,0.0,-1.0,-1.0
-0.3880089638882219,-1.2919853320171684,0.1683522386021811,-0.4849160602044615,0.11774955619070226,-0.40516246894605523,-0.4104117643500733,1.103483985331173,0.24429029060963178,-0.5079621172835833,0.0,1.0,-1.0,0.34043770216453334,0.42770044881118435,0.6289268350653798,-0.17847016037033106,-0.28790072355811597,-0.4078755339418177,-0.4433224280988142,1.103483985331173,0.13989712043058827,-0.486907497834758,0.0,1.0,-1.0,1.0180625077950034,-1.2919853320171684,0.1683522386021811,0.5876445892149942,0.45829395062789285,-0.14185951110730555,0.9224701174739336,0.03100044668892127,0.5748686628432697,0.21842225370089016,0.0,1.0,-1.0,-0.5574151652958395,1.1155747611425255,0.34549631416494986,-0.6911777235543566,-0.42291236096237983,0.1469462576916115,1.4325854055794178,-0.6839885790725799,0.5748686628432697,0.5447688551576826,0.0,-1.0,-1.0,1.2213499494841444,-0.6041110196858273,0.6289268350653798,0.43442163929792926,0.04968990670614627,0.29616483245854847,1.1857554274638609,-1.0414830919533304,0.4008800458781971,0.4868686516734128,0.0,-1.0,-1.0
0.34043770216453334,0.42770044881118435,0.6289268350653798,-0.17847016037033106,-0.28790072355811597,-0.4078755339418177,-0.4433224280988142,1.103483985331173,0.13989712043058827,-0.486907497834758,0.0,1.0,-1.0,1.0180625077950034,-1.2919853320171684,0.1683522386021811,0.5876445892149942,0.45829395062789285,-0.14185951110730555,0.9224701174739336,0.03100044668892127,0.5748686628432697,0.21842225370089016,0.0,1.0,-1.0,-0.5574151652958395,1.1155747611425255,0.34549631416494986,-0.6911777235543566,-0.42291236096237983,0.1469462576916115,1.4325854055794178,-0.6839885790725799,0.5748686628432697,0.5447688551576826,0.0,-1.0,-1.0,1.2213499494841444,-0.6041110196858273,0.6289268350653798,0.43442163929792926,0.04968990670614627,0.29616483245854847,1.1857554274638609,-1.0414830919533304,0.4008800458781971,0.4868686516734128,0.0,-1.0,-1.0,0.44208142300910386,1.1155747611425255,0.5049259821714417,-0.042926781597543,-0.3502989917112261,-0.392953676465124,-0.2623137774807392,1.103483985331173,0.19209370552011004,-0.3816344005906316,0.0,1.0,-1.0
1.0180625077950034,-1.2919853320171684,0.1683522386021811,0.5876445892149942,0.45829395062789285,-0.14185951110730555,0.9224701174739336,0.03100044668892127,0.5748686628432697,0.21842225370089016,0.0,1.0,-1.0,-0.5574151652958395,1.1155747611425255,0.34549631416494986,-0.6911777235543566,-0.42291236096237983,0.1469462576916115,1.4325854055794178,-0.6839885790725799,0.5748686628432697,0.5447688551576826,0.0,-1.0,-1.0,1.2213499494841444,-0.6041110196858273,0.6289268350653798,0.43442163929792926,0.04968990670614627,0.29616483245854847,1.1857554274638609,-1.0414830919533304,0.4008800458781971,0.4868686516734128,0.0,-1.0,-1.0,0.44208142300910386,1.1155747611425255,0.5049259821714417,-0.042926781597543,-0.3502989917112261,-0.392953676465124,-0.2623137774807392,1.103483985331173,0.19209370552011004,-0.3816344005906316,0.0,1.0,-1.0,-1.9634866369790647,-2.32379680051418,-3.463101310434578,1.8075349981700892,5.9350650212657605,-0.531319991249011,-1.9407576286665258,1.103483985331173,-0.7648436877877889,-1.2869830368901198,0.0,1.0,-1.0
-0.5574151652958395,1.1155747611425255,0.34549631416494986,-0.6911777235543566,-0.42291236096237983,0.1469462576916115,1.4325854055794178,-0.6839885790725799,0.5748686628432697,0.5447688551576826,0.0,-1.0,-1.0,1.2213499494841444,-0.6041110196858273,0.6289268350653798,0.43442163929792926,0.04968990670614627,0.29616483245854847,1.1857554274638609,-1.0414830919533304,0.4008800458781971,0.4868686516734128,0.0,-1.0,-1.0,0.44208142300910386,1.1155747611425255,0.5049259821714417,-0.042926781597543,-0.3502989917112261,-0.392953676465124,-0.2623137774807392,1.103483985331173,0.19209370552011004,-0.3816344005906316,0.0,1.0,-1.0,-1.9634866369790647,-2.32379680051418,-3.463101310434578,1.8075349981700892,5.9350650212657605,-0.531319991249011,-1.9407576286665258,1.103483985331173,-0.7648436877877889,-1.2869830368901198,0.0,1.0,-1.0,-0.523533925014316,1.1155747611425255,0.2746386839398423,-0.6322458197401007,-0.4204508908182729,-0.09722959192701261,0.6262741437352655,-0.3264940661918293,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0
1.2213499494841444,-0.6041110196858273,0.6289268350653798,0.43442163929792926,0.04968990670614627,0.29616483245854847,1.1857554274638609,-1.0414830919533304,0.4008800458781971,0.4868686516734128,0.0,-1.0,-1.0,0.44208142300910386,1.1155747611425255,0.5049259821714417,-0.042926781597543,-0.3502989917112261,-0.392953676465124,-0.2623137774807392,1.103483985331173,0.19209370552011004,-0.3816344005906316,0.0,1.0,-1.0,-1.9634866369790647,-2.32379680051418,-3.463101310434578,1.8075349981700892,5.9350650212657605,-0.531319991249011,-1.9407576286665258,1.103483985331173,-0.7648436877877889,-1.2869830368901198,0.0,1.0,-1.0,-0.523533925014316,1.1155747611425255,0.2746386839398423,-0.6322458197401007,-0.4204508908182729,-0.09722959192701261,0.6262741437352655,-0.3264940661918293,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,0.4929032834313891,1.1155747611425255,0.062065793264519845,0.257625927855162,-0.3466067864950657,0.30294749494795464,1.218666091212602,-1.0414830919533304,0.5748686628432697,0.4079138287403177,0.0,-1.0,-1.0
0.44208142300910386,1.1155747611425255,0.5049259821714417,-0.042926781597543,-0.3502989917112261,-0.392953676465124,-0.2623137774807392,1.103483985331173,0.19209370552011004,-0.3816344005906316,0.0,1.0,-1.0,-1.9634866369790647,-2.32379680051418,-3.463101310434578,1.8075349981700892,5.9350650212657605,-0.531319991249011,-1.9407576286665258,1.103483985331173,-0.7648436877877889,-1.2869830368901198,0.0,1.0,-1.0,-0.523533925014316,1.1155747611425255,0.2746386839398423,-0.6322458197401007,-0.4204508908182729,-0.09722959192701261,0.6262741437352655,-0.3264940661918293,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,0.4929032834313891,1.1155747611425255,0.062065793264519845,0.257625927855162,-0.3466067864950657,0.30294749494795464,1.218666091212602,-1.0414830919533304,0.5748686628432697,0.4079138287403177,0.0,-1.0,-1.0,2.4410745996189904,-1.2919853320171684,0.6289268350653798,1.2830410542232125,0.8028997708028599,-0.20575219175751222,-0.7066077380887416,-0.6839885790725799,0.5748686628432697,-0.8237814090159631,0.0,1.0,-1.0
-1.9634866369790647,-2.32379680051418,-3.463101310434578,1.8075349981700892,5.9350650212657605,-0.531319991249011,-1.9407576286665258,1.103483985331173,-0.7648436877877889,-1.2869830368901198,0.0,1.0,-1.0,-0.523533925014316,1.1155747611425255,0.2746386839398423,-0.6322458197401007,-0.4204508908182729,-0.09722959192701261,0.6262741437352655,-0.3264940661918293,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,0.4929032834313891,1.1155747611425255,0.062065793264519845,0.257625927855162,-0.3466067864950657,0.30294749494795464,1.218666091212602,-1.0414830919533304,0.5748686628432697,0.4079138287403177,0.0,-1.0,-1.0,2.4410745996189904,-1.2919853320171684,0.6289268350653798,1.2830410542232125,0.8028997708028599,-0.20575219175751222,-0.7066077380887416,-0.6839885790725799,0.5748686628432697,-0.8237814090159631,0.0,1.0,-1.0,-0.4049495840289837,1.1155747611425255,0.4517827595026111,-0.6263526293586752,-0.41183574531389866,-0.01922897329884102,-0.3445904368525915,-1.0414830919533304,-0.2428778368925713,-0.22898840958664804,0.0,-1.0,-1.0
-0.523533925014316,1.1155747611425255,0.2746386839398423,-0.6322458197401007,-0.4204508908182729,-0.09722959192701261,0.6262741437352655,-0.3264940661918293,0.5748686628432697,0.028930678661462175,0.0,-1.0,-1.0,0.4929032834313891,1.1155747611425255,0.062065793264519845,0.257625927855162,-0.3466067864950657,0.30294749494795464,1.218666091212602,-1.0414830919533304,0.5748686628432697,0.4079138287403177,0.0,-1.0,-1.0,2.4410745996189904,-1.2919853320171684,0.6289268350653798,1.2830410542232125,0.8028997708028599,-0.20575219175751222,-0.7066077380887416,-0.6839885790725799,0.5748686628432697,-0.8237814090159631,0.0,1.0,-1.0,-0.4049495840289837,1.1155747611425255,0.4517827595026111,-0.6263526293586752,-0.41183574531389866,-0.01922897329884102,-0.3445904368525915,-1.0414830919533304,-0.2428778368925713,-0.22898840958664804,0.0,-1.0,-1.0,1.2552311897656678,0.42770044881118435,0.6289268350653798,0.4579944008236316,-0.2048261061945079,-0.3020659991070806,0.8401934581020813,1.103483985331173,-0.05149035823099152,0.5342415454332697,0.0,1.0,1.0
0.4929032834313891,1.1155747611425255,0.062065793264519845,0.257625927855162,-0.3466067864950657,0.30294749494795464,1.218666091212602,-1.0414830919533304,0.5748686628432697,0.4079138287403177,0.0,-1.0,-1.0,2.4410745996189904,-1.2919853320171684,0.6289268350653798,1.2830410542232125,0.8028997708028599,-0.20575219175751222,-0.7066077380887416,-0.6839885790725799,0.5748686628432697,-0.8237814090159631,0.0,1.0,-1.0,-0.4049495840289837,1.1155747611425255,0.4517827595026111,-0.6263526293586752,-0.41183574531389866,-0.01922897329884102,-0.3445904368525915,-1.0414830919533304,-0.2428778368925713,-0.22898840958664804,0.0,-1.0,-1.0,1.2552311897656678,0.42770044881118435,0.6289268350653798,0.4579944008236316,-0.2048261061945079,-0.3020659991070806,0.8401934581020813,1.103483985331173,-0.05149035823099152,0.5342415454332697,0.0,1.0,1.0,0.4590220431498656,1.1155747611425255,0.48721157461516484,-0.025247210453266115,-0.3490682566391726,-0.16899016106493045,0.6920954712327473,0.03100044668892127,0.5748686628432697,0.07103991755911283,0.0,-1.0,1.0
2.4410745996189904,-1.2919853320171684,0.6289268350653798,1.2830410542232125,0.8028997708028599,-0.20575219175751222,-0.7066077380887416,-0.6839885790725799,0.5748686628432697,-0.8237814090159631,0.0,1.0,-1.0,-0.4049495840289837,1.1155747611425255,0.4517827595026111,-0.6263526293586752,-0.41183574531389866,-0.01922897329884102,-0.3445904368525915,-1.0414830919533304,-0.2428778368925713,-0.22898840958664804,0.0,-1.0,-1.0,1.2552311897656678,0.42770044881118435,0.6289268350653798,0.4579944008236316,-0.2048261061945079,-0.3020659991070806,0.8401934581020813,1.103483985331173,-0.05149035823099152,0.5342415454332697,0.0,1.0,1.0,0.4590220431498656,1.1155747611425255,0.48721157461516484,-0.025247210453266115,-0.3490682566391726,-0.16899016106493045,0.6920954712327473,0.03100044668892127,0.5748686628432697,0.07103991755911283,0.0,-1.0,1.0,0.23879398131996282,-0.26017386352015676,0.2746386839398423,-0.06649954312324481,-0.18378053646239384,-0.3590403640180929,0.1490695193785222,1.103483985331173,0.3660823224851826,-0.18161551582679114,0.0,1.0,1.0
-0.4049495840289837,1.1155747611425255,0.4517827595026111,-0.6263526293586752,-0.41183574531389866,-0.01922897329884102,-0.3445904368525915,-1.0414830919533304,-0.2428778368925713,-0.22898840958664804,0.0,-1.0,-1.0,1.2552311897656678,0.42770044881118435,0.6289268350653798,0.4579944008236316,-0.2048261061945079,-0.3020659991070806,0.8401934581020813,1.103483985331173,-0.05149035823099152,0.5342415454332697,0.0,1.0,1.0,0.4590220431498656,1.1155747611425255,0.48721157461516484,-0.025247210453266115,-0.3490682566391726,-0.16899016106493045,0.6920954712327473,0.03100044668892127,0.5748686628432697,0.07103991755911283,0.0,-1.0,1.0,0.23879398131996282,-0.26017386352015676,0.2746386839398423,-0.06649954312324481,-0.18378053646239384,-0.3590403640180929,0.1490695193785222,1.103483985331173,0.3660823224851826,-0.18161551582679114,0.0,1.0,1.0,0.20491274103843934,-1.635922488182839,-1.5322308868003989,1.4951959079545334,0.7105946403988508,-0.23098369621810336,0.16552485125289265,0.03100044668892127,-0.5734562091262091,0.3763318995670799,0.0,1.0,1.0
1.2552311897656678,0.42770044881118435,0.6289268350653798,0.4579944008236316,-0.2048261061945079,-0.3020659991070806,0.8401934581020813,1.103483985331173,-0.05149035823099152,0.5342415454332697,0.0,1.0,1.0,0.4590220431498656,1.1155747611425255,0.48721157461516484,-0.025247210453266115,-0.3490682566391726,-0.16899016106493045,0.6920954712327473,0.03100044668892127,0.5748686628432697,0.07103991755911283,0.0,-1.0,1.0,0.23879398131996282,-0.26017386352015676,0.2746386839398423,-0.06649954312324481,-0.18378053646239384,-0.3590403640180929,0.1490695193785222,1.103483985331173,0.3660823224851826,-0.18161551582679114,0.0,1.0,1.0,0.20491274103843934,-1.635922488182839,-1.5322308868003989,1.4951959079545334,0.7105946403988508,-0.23098369621810336,0.16552485125289265,0.03100044668892127,-0.5734562091262091,0.3763318995670799,0.0,1.0,1.0,1.0519437480765268,0.42770044881118435,0.6289268350653798,0.31655783166941753,-0.2232871322753097,0.08183269779331177,1.037657440594527,-0.6839885790725799,0.5748686628432697,0.2921134217717786,0.0,-1.0,1.0
0.4590220431498656,1.1155747611425255,0.48721157461516484,-0.025247210453266115,-0.3490682566391726,-0.16899016106493045,0.6920954712327473,0.03100044668892127,0.5748686628432697,0.07103991755911283,0.0,-1.0,1.0,0.23879398131996282,-0.26017386352015676,0.2746386839398423,-0.06649954312324481,-0.18378053646239384,-0.3590403640180929,0.1490695193785222,1.103483985331173,0.3660823224851826,-0.18161551582679114,0.0,1.0,1.0,0.20491274103843934,-1.635922488182839,-1.5322308868003989,1.4951959079545334,0.7105946403988508,-0.23098369621810336,0.16552485125289265,0.03100044668892127,-0.5734562091262091,0.3763318995670799,0.0,1.0,1.0,1.0519437480765268,0.42770044881118435,0.6289268350653798,0.31655783166941753,-0.2232871322753097,0.08183269779331177,1.037657440594527,-0.6839885790725799,0.5748686628432697,0.2921134217717786,0.0,-1.0,1.0,0.7300719654020535,1.1155747611425255,0.611212427509103,0.09850978755667103,-0.32937649548631737,-0.30749212909860557,0.7743721306045995,1.103483985331173,0.48787435436073334,0.1657857050788266,0.0,-1.0,1.0
